Region1,Region2,Fisher_Correlation
111,68,0.430858983508045
111,69,0.450412267441865
111,70,0.500754282801944
111,71,0.585344803012405
111,72,1.17410398795813
111,73,0.757659406881083
111,74,0.623328199168788
111,75,0.512177831979905
111,76,0.342960250723875
111,77,0.690903674849075
111,78,0.601969486547333
111,79,0.861079711323687
111,80,0.352480079398207
111,81,0.202213183501278
111,82,0.541610802441769
111,83,0.522451967957416
111,84,0.0550028689624357
111,85,0.717223792921195
111,86,0.878729973384168
111,87,0.513975069329177
111,88,0.430395427075455
111,89,0.13835517995531
111,90,0.304820150201003
111,91,0.440661542725737
111,92,0.519826690020381
111,93,0.397044620931726
111,94,0.534786420163158
111,95,0.409969307815205
111,96,0.670219942509443
111,97,0.676501811605013
111,98,0.264972600870305
111,99,0.855187499211381
111,100,0.841196341617692
111,101,1.01772475587924
111,102,0.673928622389451
111,103,0.859488768668993
111,104,0.552614786901787
111,105,0.972672341791204
111,106,0.945495950990469
111,107,1.1397930885649
111,108,0.909347935679476
111,109,1.45384788395379
111,110,0.998129105305208
111,111,Inf
111,112,1.14320407820433
111,113,0.379559393336754
111,114,0.47883661968011
111,115,0.555249807273549
111,116,0.51404923226183
111,117,0.410310878618371
111,118,0.417125733949334
111,119,0.498576793804901
111,120,0.406840026634298
111,121,0.51557364670354
111,122,0.559506160521858
111,123,0.629326052435876
111,124,0.734914277218484
111,125,0.483632955580466
111,126,0.334240348550707
111,127,0.552384406991256
111,128,0.508813428793094
111,129,0.491573029533903
111,130,0.417764504542923
111,131,0.763407826883911
111,132,1.03920540675137
111,133,1.0437667163195
111,134,0.757487817091839
111,135,0.566547910722007
111,136,0.749084836202855
111,137,0.386605128025691
111,138,0.438520084597558
111,139,0.601631122792622
111,140,0.557194084713595
111,141,0.405860955383364
111,142,0.388144169332606
111,143,0.499651857621149
111,144,0.374718653244873
111,145,0.669760070394491
111,146,0.427268829087016
111,147,0.486392093733478
111,148,0.444074311346337
111,149,0.45415276091732
111,150,0.589810269930904
111,151,0.586292726239016
111,152,0.576588696460576
111,153,0.397072845542809
111,154,0.457293190648196
111,155,0.311921575242289
111,156,0.536300309567232
111,157,0.2154061865427
111,158,0.671492435884918
111,159,0.284556108698267
111,160,0.170015628801288
111,161,0.478169909409638
111,162,0.311250814908291
111,163,0.476437534313096
111,164,0.311895486187646
111,165,0.970842364678658
111,166,0.497320541240027
111,167,0.431982717631225
111,168,0.521367374911224
111,169,0.422424909178991
111,170,0.366161641779257
111,171,0.364669303887699
111,172,0.636473807709445
111,173,0.87606411369111
111,174,0.548875048680657
111,175,0.23923599420748
111,176,0.371891723284296
111,177,0.441445020102738
111,178,0.510179242786152
111,179,0.5490214157086
111,180,0.164945181185936
111,181,1.28079466801746
111,182,0.908322865817174
111,183,0.633338277810701
111,184,0.991764208984889
111,185,0.250312789984905
111,186,0.853464252194812
111,187,0.485574910580313
111,188,0.474134926829051
111,189,0.393985756130355
111,190,0.417645915328323
111,191,0.425653208191384
111,192,0.233867382983934
111,193,0.500898383100845
111,194,0.930420971877801
111,195,0.888484731733286
111,196,0.68474341768364
111,197,0.646473401027567
111,198,0.837975017081166
111,199,0.898023941594922
111,200,0.691009775767881
112,1,0.654873076268755
112,2,0.543252697413523
112,3,0.790619423454248
112,4,0.90994823818768
112,5,1.05625555595639
112,6,1.24680019749518
112,7,0.455884185731101
112,8,0.579519359230314
112,9,0.335335872693114
112,10,0.752683911256493
112,11,0.988096252170247
112,12,1.36235062092649
112,13,0.375010095053627
112,14,0.450602687523267
112,15,0.563413069510476
112,16,0.576512157899328
112,17,0.500114261678755
112,18,0.534149064946596
112,19,0.768006995638595
112,20,0.676350009333485
112,21,0.54241149296363
112,22,0.809055656049608
112,23,0.62939251903053
112,24,0.733446504484884
112,25,0.568085673009658
112,26,0.668942890796089
112,27,0.614681927704027
112,28,0.576844057640364
112,29,0.691459044708662
112,30,0.700742322799786
112,31,0.948946130862688
112,32,0.704060901604335
112,33,0.750096557921411
112,34,0.549024997203421
112,35,0.434059916181954
112,36,0.460496519182705
112,37,0.500253619703895
112,38,0.530618245341941
112,39,0.310464885817222
112,40,0.523476729407926
112,41,0.381374415943262
112,42,0.499335763097005
112,43,0.455393484586914
112,44,0.575806863965827
112,45,0.361548387499882
112,46,0.745008156601808
112,47,0.508539472057435
112,48,0.610238077490383
112,49,0.54919389330124
112,50,0.408122412629291
112,51,0.31977458669586
112,52,0.026065133184834
112,53,0.4100717705276
112,54,0.304023624536291
112,55,0.422621678394321
112,56,0.19814241909848
112,57,0.722420609016244
112,58,0.51760703299859
112,59,0.524089451108285
112,60,0.606421623413137
112,61,0.418208557643247
112,62,0.359424793550371
112,63,0.30994543866345
112,64,0.441718105870219
112,65,0.409051702791039
112,66,0.35164459954406
112,67,0.448500040550804
112,68,0.310354878866828
112,69,0.435971133195447
112,70,0.466623711090291
112,71,0.636380401846409
112,72,1.10063906720572
112,73,0.651222126618826
112,74,0.46397253955411
112,75,0.350726051356563
112,76,0.348017405973159
112,77,0.421043777347711
112,78,0.495774525713949
112,79,0.59476908440346
112,80,0.257198682870968
112,81,0.181951399421136
112,82,0.460621562174147
112,83,0.404920629913756
112,84,-0.0415162717521945
112,85,0.597895471858427
112,86,0.610147558200073
112,87,0.314267579432721
112,88,0.440471215073981
112,89,0.235782172883413
112,90,0.185984214361708
112,91,0.546645354073175
112,92,0.426321727466718
112,93,0.252094565105688
112,94,0.426583959677994
112,95,0.364056125049331
112,96,0.712426248386008
112,97,0.449508315713051
112,98,0.270703648227453
112,99,0.780113049575873
112,100,0.642673465632688
112,101,0.871858888402256
112,102,0.799777202987474
112,103,0.822784285623962
112,104,0.647424182863069
112,105,1.05140189496425
112,106,1.01274313152762
112,107,0.871501355209114
112,108,0.697131666810693
112,109,0.891020373137109
112,110,0.601029803258401
112,111,1.14320407820433
112,112,Inf
112,113,0.385733207923512
112,114,0.522983151965982
112,115,0.530134460724994
112,116,0.445319225197037
112,117,0.40119315427845
112,118,0.432936898621098
112,119,0.42877549664683
112,120,0.454779660839228
112,121,0.700551528808217
112,122,0.670434790128845
112,123,0.627814290320758
112,124,0.706358644635801
112,125,0.516074329468227
112,126,0.327677584069314
112,127,0.476959085046661
112,128,0.645570865877149
112,129,0.529269305364714
112,130,0.467702172923973
112,131,0.770303536023558
112,132,0.879075423014958
112,133,1.06302649026444
112,134,0.913195218164014
112,135,0.494086616153831
112,136,0.762353389042208
112,137,0.40165270282372
112,138,0.320805623644702
112,139,0.596895649895955
112,140,0.646842968249737
112,141,0.381530059596608
112,142,0.454988889471319
112,143,0.557868443979691
112,144,0.349166260723045
112,145,0.673601997439042
112,146,0.561243332717398
112,147,0.506663088934385
112,148,0.49833628513578
112,149,0.471063514559719
112,150,0.634564005552634
112,151,0.671739081730448
112,152,0.697627071158955
112,153,0.582873035310301
112,154,0.444513556683395
112,155,0.422513096181125
112,156,0.443054307782105
112,157,0.0136360723784089
112,158,0.430616970660319
112,159,0.140690948775308
112,160,0.186682260191086
112,161,0.373735007663116
112,162,0.273858446829459
112,163,0.379693058003348
112,164,0.322726595898979
112,165,0.89348567064411
112,166,0.50278778152104
112,167,0.43358399104372
112,168,0.491744667453906
112,169,0.382410238747662
112,170,0.354099338031185
112,171,0.274907777096739
112,172,0.539097005268488
112,173,0.778990297187811
112,174,0.558126086190319
112,175,0.326562639807193
112,176,0.425751524662455
112,177,0.392068997781915
112,178,0.453169475005923
112,179,0.519895862298145
112,180,0.181150350392993
112,181,1.03840297828357
112,182,0.698710466185013
112,183,0.555713263713571
112,184,0.731326785133696
112,185,0.300744051176957
112,186,0.578772091007598
112,187,0.399572360669092
112,188,0.385949215561751
112,189,0.404852307701231
112,190,0.371038028153544
112,191,0.417722644087832
112,192,0.353346073659561
112,193,0.367648144766924
112,194,0.845595980891197
112,195,0.532576915260995
112,196,0.554348405268137
112,197,0.637903100887662
112,198,0.77859556948239
112,199,0.734498747900444
112,200,0.66655350048912
113,1,0.250717734754792
113,2,-0.183830393105393
113,3,0.10339718350758
113,4,-0.0527864523759548
113,5,0.228822395375312
113,6,0.245577959758249
113,7,0.415070916396644
113,8,0.241194155280237
113,9,-0.0172103400776825
113,10,0.275264339632766
113,11,0.394325150931206
113,12,0.336855099150249
113,13,0.562945614510233
113,14,0.91315761717765
113,15,0.712866332402009
113,16,0.710882201998389
113,17,1.07164184296786
113,18,0.787585556645994
113,19,0.822014668799199
113,20,0.743531796593285
113,21,0.0735781611987157
113,22,0.363985711531543
113,23,0.460011162265043
113,24,0.484454184447457
113,25,0.106436064441858
113,26,0.37292363876836
113,27,0.586487567657014
113,28,0.635864660977766
113,29,0.354675530981607
113,30,0.0370766889009729
113,31,0.485993061506994
113,32,0.558651382545002
113,33,0.606093211554378
113,34,0.795034480244269
113,35,0.593295524624505
113,36,0.742853887209723
113,37,0.803668824387632
113,38,1.02955105646621
113,39,0.50805692833096
113,40,0.576839906881418
113,41,0.199460507416581
113,42,0.593804812168349
113,43,0.148454919816967
113,44,0.777257718203197
113,45,0.771083691144536
113,46,0.93736587013824
113,47,0.460882536969422
113,48,0.594390468129816
113,49,0.464220042814457
113,50,0.421715307028292
113,51,0.260207327669156
113,52,-0.0303332215654267
113,53,0.00531326761086261
113,54,-0.287309637576925
113,55,0.354735145504063
113,56,-0.0147839967557983
113,57,0.251532797957523
113,58,0.421567722013336
113,59,0.433355981671604
113,60,0.674008332165794
113,61,0.752125597748187
113,62,0.468195383028803
113,63,0.43396888139727
113,64,0.491538378263761
113,65,0.436019261227654
113,66,0.606209203106915
113,67,0.0594641977846157
113,68,0.287348368183881
113,69,0.397380781476358
113,70,0.107490156640429
113,71,0.32400723501834
113,72,0.384698671886908
113,73,0.778086145410597
113,74,0.344349068865162
113,75,0.200339775846809
113,76,0.548079139332787
113,77,0.185670493457328
113,78,0.340029881324671
113,79,0.524719740634733
113,80,0.312479455980688
113,81,0.0556876013498566
113,82,0.180679592609604
113,83,0.163065733975414
113,84,-0.354245697321639
113,85,-0.0587695480970291
113,86,0.102190654832339
113,87,0.226321781727394
113,88,0.314550503611993
113,89,0.451237746659168
113,90,0.288365225766621
113,91,0.471933535739648
113,92,0.361670375583501
113,93,-0.0422406134083082
113,94,0.0152370287154016
113,95,0.118601809362749
113,96,0.166666106126054
113,97,0.316368401049309
113,98,0.383033378985525
113,99,0.181632186427566
113,100,0.22155381979386
113,101,0.364402978538607
113,102,0.0146236641049329
113,103,0.127552068068184
113,104,-0.180847662670231
113,105,0.267033999180779
113,106,0.249260956798378
113,107,0.470550898653857
113,108,0.361380992629387
113,109,0.350571100009326
113,110,0.382260111357196
113,111,0.379559393336754
113,112,0.385733207923512
113,113,Inf
113,114,1.37233738066401
113,115,1.04316849521634
113,116,1.49069267368917
113,117,1.15438495409352
113,118,1.4395839638446
113,119,1.26829425979581
113,120,1.21572375183769
113,121,0.302728825203854
113,122,0.774548284678588
113,123,1.05097004651529
113,124,0.42783852563838
113,125,0.46177105620282
113,126,0.565282804095135
113,127,0.591043053444479
113,128,0.613971425673532
113,129,0.576672455892444
113,130,1.15779412548493
113,131,0.504335030968156
113,132,0.384621241072416
113,133,0.566740770490415
113,134,0.711034304752842
113,135,1.0086702873639
113,136,0.841976308993956
113,137,1.38722196519601
113,138,1.16801677076832
113,139,0.784496145462863
113,140,0.746429941847416
113,141,0.9648367734323
113,142,0.963368123948376
113,143,1.136160658762
113,144,0.413659417448593
113,145,0.342153446770764
113,146,0.697816857922017
113,147,0.692879305378917
113,148,0.985938410251734
113,149,1.10699175865137
113,150,0.925988094231164
113,151,1.03718382380819
113,152,0.755836682681617
113,153,0.660634532083099
113,154,0.471677162032568
113,155,0.631219330688798
113,156,0.195718244020154
113,157,-0.108390909230349
113,158,0.0344519209965534
113,159,0.143397717436905
113,160,0.178234410917432
113,161,0.245870902161082
113,162,-0.0886118860061141
113,163,0.237716420665919
113,164,0.318858417919474
113,165,0.604309760023431
113,166,1.19192273076964
113,167,0.919010135243709
113,168,0.776092926041589
113,169,0.726769399948967
113,170,0.139185929942693
113,171,-0.0554142713059263
113,172,0.391310512056911
113,173,0.639109199829072
113,174,0.962575985655033
113,175,0.747391431126887
113,176,0.892561274649905
113,177,0.0707201710499774
113,178,0.301374944103348
113,179,0.585750230332328
113,180,0.593037126580897
113,181,0.489270632808034
113,182,0.750013191270392
113,183,0.556934065449302
113,184,0.500451026985765
113,185,0.747798446895174
113,186,0.401830506231686
113,187,0.227988204702929
113,188,0.245005034763792
113,189,0.194714442791246
113,190,0.608894546894465
113,191,0.356513828892391
113,192,0.526856935203568
113,193,0.545890785151077
113,194,0.332325957052797
113,195,0.426643872642958
113,196,0.347860662918944
113,197,0.502998880246706
113,198,0.461970476696382
113,199,0.493013021753661
113,200,0.440507574161801
114,1,0.320183815716509
114,2,-0.037173025408125
114,3,0.22973421522321
114,4,0.11448971673592
114,5,0.360776897439999
114,6,0.41395234701714
114,7,0.457365293141086
114,8,0.328289727681308
114,9,0.0437509232003835
114,10,0.348887106864319
114,11,0.473475847121286
114,12,0.489827642753481
114,13,0.528088260046172
114,14,0.791148842017084
114,15,0.652880757779926
114,16,0.65083302031185
114,17,0.961544101434052
114,18,0.694009494093584
114,19,0.760699049043519
114,20,0.723824071196145
114,21,0.0938386093294784
114,22,0.385280315268257
114,23,0.433691965631421
114,24,0.522470258933292
114,25,0.165630428464649
114,26,0.382835415793909
114,27,0.644137400849077
114,28,0.768129734389737
114,29,0.392384979438742
114,30,0.12957882556775
114,31,0.514444563656008
114,32,0.560452906144726
114,33,0.610734842433513
114,34,0.721687703790621
114,35,0.538742107030275
114,36,0.667565790603241
114,37,0.699567984739367
114,38,0.871341940554682
114,39,0.535937704561699
114,40,0.580161533189491
114,41,0.159987282751293
114,42,0.588969248645458
114,43,0.250335022606977
114,44,0.652275040954143
114,45,0.743033254828185
114,46,0.906152472581818
114,47,0.45711838552338
114,48,0.634928744774919
114,49,0.476933391501404
114,50,0.509267912931992
114,51,0.316276129426285
114,52,0.000398542227883925
114,53,-0.0178182370083723
114,54,-0.204150577796425
114,55,0.257229489645678
114,56,-0.051459210873672
114,57,0.296247851348715
114,58,0.422413800940878
114,59,0.419693461666489
114,60,0.603268418752061
114,61,0.690686264636745
114,62,0.57262672591814
114,63,0.548089535045376
114,64,0.573444633950972
114,65,0.549838659255549
114,66,0.685166720900167
114,67,0.109460898917323
114,68,0.264042234468767
114,69,0.417932464196524
114,70,0.200523291714396
114,71,0.386393403519349
114,72,0.440208061918942
114,73,0.679108894765083
114,74,0.330907966927543
114,75,0.230091474856431
114,76,0.521725139362535
114,77,0.230203736578677
114,78,0.334658374385229
114,79,0.497543802001855
114,80,0.300825850442484
114,81,0.163095262128106
114,82,0.241811502961877
